1.309075231627706781e+00,-7.799584572898734525e-01,-2.305594127982687758e-01,-3.924382546360198343e-01,4.012105047903293809e-01,5.311062311115700117e-03
1.309126219461690832e+00,-7.796306100896603919e-01,-2.301004237903436778e-01,-3.929200023635882055e-01,4.016351735299512615e-01,5.307589578530071649e-03
1.309173389443210267e+00,-7.792978234740688404e-01,-2.296412050707724861e-01,-3.934009459229194094e-01,4.020601874344544302e-01,5.304201588741653227e-03
1.309216787933673354e+00,-7.789601587989867237e-01,-2.291818040010613622e-01,-3.938810955064763197e-01,4.024855511255476803e-01,5.300898372269747215e-03
1.309256461393637272e+00,-7.786176778320667013e-01,-2.287222677616595479e-01,-3.943604612875696303e-01,4.029112691373910593e-01,5.297679950102791163e-03
1.309292456371138558e+00,-7.782704427431974548e-01,-2.282626433465468618e-01,-3.948390534190440726e-01,4.033373459162049590e-01,5.294546333697127891e-03
1.309324819490212066e+00,-7.779185160949454447e-01,-2.278029775578660487e-01,-3.953168820319932775e-01,4.037637858198783181e-01,5.291497524976254349e-03
1.309353597439599781e+00,-7.775619608329690235e-01,-2.273433170006006754e-01,-3.957939572345027246e-01,4.041905931175768241e-01,5.288533516330607386e-03
1.309378836961649251e+00,-7.772008402764052359e-01,-2.268837080772986570e-01,-3.962702891104206704e-01,4.046177719893515046e-01,5.285654290617923697e-03
1.309400584841402315e+00,-7.768352181082316399e-01,-2.264241969828418855e-01,-3.967458877181562760e-01,4.050453265257484281e-01,5.282859821164236427e-03
1.309418887895874573e+00,-7.764651583656038136e-01,-2.259648296992625149e-01,-3.972207630895046582e-01,4.054732607274209033e-01,5.280150071765552650e-03
1.309433792963524690e+00,-7.760907254301702141e-01,-2.255056519906059320e-01,-3.976949252284984748e-01,4.059015785047435654e-01,5.277524996690254218e-03
1.309445346893915119e+00,-7.757119840183657189e-01,-2.250467093978411881e-01,-3.981683841102853783e-01,4.063302836774305149e-01,5.274984540682276651e-03
1.309453596537562436e+00,-7.753289991716851848e-01,-2.245880472338189771e-01,-3.986411496800311705e-01,4.067593799741568983e-01,5.272528638965107671e-03
1.309458588735978646e+00,-7.749418362469383537e-01,-2.241297105782777133e-01,-3.991132318518478272e-01,4.071888710321854288e-01,5.270157217246651364e-03
1.309460370311901656e+00,-7.745505609064877728e-01,-2.236717442728980709e-01,-3.995846405077462804e-01,4.076187603969980144e-01,5.267870191725003079e-03
1.309458988059716278e+00,-7.741552391084706164e-01,-2.232141929164063177e-01,-4.000553854966132916e-01,4.080490515219336589e-01,5.265667469095172346e-03
1.309454488736062627e+00,-7.737559370970065187e-01,-2.227571008597270252e-01,-4.005254766332120853e-01,4.084797477678325794e-01,5.263548946556804997e-03
1.309446919050634595e+00,-7.733527213923920840e-01,-2.223005122011852963e-01,-4.009949236972059627e-01,4.089108524026875968e-01,5.261514511822938320e-03
1.309436325657164613e+00,-7.729456587812845170e-01,-2.218444707817591177e-01,-4.014637364322048430e-01,4.093423686013034635e-01,5.259564043129828260e-03
1.309422755144596273e+00,-7.725348163068741503e-01,-2.213890201803821733e-01,-4.019319245448340072e-01,4.097742994449644627e-01,5.257697409247889461e-03
1.309406254028442351e+00,-7.721202612590495340e-01,-2.209342037092974498e-01,-4.023994977038245491e-01,4.102066479211110561e-01,5.255914469493785414e-03
1.309386868742328014e+00,-7.717020611645543093e-01,-2.204800644094622453e-01,-4.028664655391252514e-01,4.106394169230257463e-01,5.254215073743702565e-03
1.309364645629718549e+00,-7.712802837771389752e-01,-2.200266450460046930e-01,-4.033328376410352245e-01,4.110726092495294859e-01,5.252599062447844795e-03
1.309339630935828724e+00,-7.708549970677082142e-01,-2.195739881037324925e-01,-4.037986235593569728e-01,4.115062276046881906e-01,5.251066266646179509e-03
1.309311870799716004e+00,-7.704262692144652203e-01,-2.191221357826939886e-01,-4.042638328025692784e-01,4.119402745975307978e-01,5.249616507985466543e-03
1.309281411246552063e+00,-7.699941685930550284e-01,-2.186711299937923181e-01,-4.047284748370196250e-01,4.123747527417785941e-01,5.248249598737604604e-03
1.309248298180074821e+00,-7.695587637667073988e-01,-2.182210123544526537e-01,-4.051925590861354953e-01,4.128096644555867556e-01,5.246965341819320380e-03
1.309212577375218567e+00,-7.691201234763819228e-01,-2.177718241843432656e-01,-4.056560949296542651e-01,4.132450120612984890e-01,5.245763530813229818e-03
1.309174294470919264e+00,-7.686783166309155702e-01,-2.173236065011505402e-01,-4.061190917028712488e-01,4.136807977852121621e-01,5.244643949990294984e-03
1.309133494963095501e+00,-7.682334122971751222e-01,-2.168764000164086492e-01,-4.065815586959050099e-01,4.141170237573618684e-01,5.243606374333710345e-03
1.309090224197802854e+00,-7.677854796902152668e-01,-2.164302451313839248e-01,-4.070435051529802672e-01,4.145536920113116475e-01,5.242650569564230589e-03
1.309044527364560340e+00,-7.673345881634446863e-01,-2.159851819330146083e-01,-4.075049402717272895e-01,4.149908044839643595e-01,5.241776292166968644e-03
1.308996449489845615e+00,-7.668808071988001407e-01,-2.155412501899062194e-01,-4.079658732024974421e-01,4.154283630153848828e-01,5.240983289419687274e-03
1.308946035430760491e+00,-7.664242063969319840e-01,-2.150984893483829374e-01,-4.084263130476949444e-01,4.158663693486382429e-01,5.240271299422598165e-03
1.308893329868861199e+00,-7.659648554674006737e-01,-2.146569385285953535e-01,-4.088862688611236140e-01,4.163048251296434521e-01,5.239640051129688426e-03
1.308838377304155420e+00,-7.655028242188869347e-01,-2.142166365206851497e-01,-4.093457496473490442e-01,4.167437319070426138e-01,5.239089264381596202e-03
1.308781222049260728e+00,-7.650381825494169119e-01,-2.137776217810067880e-01,-4.098047643610749358e-01,4.171830911320861812e-01,5.238618649940042331e-03
1.308721908223725361e+00,-7.645710004366029766e-01,-2.133399324284067644e-01,-4.102633219065338621e-01,4.176229041585344803e-01,5.238227909523836268e-03
1.308660479748507965e+00,-7.641013479279028520e-01,-2.129036062405607610e-01,-4.107214311368917459e-01,4.180631722425757757e-01,5.237916735846473611e-03
1.308596980340613891e+00,-7.636292951308973898e-01,-2.124686806503690295e-01,-4.111791008536654357e-01,4.185038965427610447e-01,5.237684812655329578e-03
1.308531453507888909e+00,-7.631549122035892196e-01,-2.120351927424102834e-01,-4.116363398061537726e-01,4.189450781199557938e-01,5.237531814772458834e-03
1.308463942543964142e+00,-7.626782693447230477e-01,-2.116031792494546260e-01,-4.120931566908806465e-01,4.193867179373092502e-01,5.237457408137015553e-03
1.308394490523353992e+00,-7.621994367841300466e-01,-2.111726765490355429e-01,-4.125495601510505983e-01,4.198288168602408166e-01,5.237461249849298915e-03
1.308323140296702602e+00,-7.617184847730967823e-01,-2.107437206600816793e-01,-4.130055587760161906e-01,4.202713756564442904e-01,5.237542988216423168e-03
1.308249934486177768e+00,-7.612354835747601189e-01,-2.103163472396083200e-01,-4.134611611007567578e-01,4.207143949959098461e-01,5.237702262799629610e-03
1.308174915481010947e+00,-7.607505034545305467e-01,-2.098905915794692101e-01,-4.139163756053682031e-01,4.211578754509639477e-01,5.237938704463232682e-03
1.308098125433179160e+00,-7.602636146705442632e-01,-2.094664886031687157e-01,-4.143712107145637313e-01,4.216018174963273579e-01,5.238251935425208838e-03
1.308019606253228329e+00,-7.597748874641458983e-01,-2.090440728627349920e-01,-4.148256747971847402e-01,4.220462215091913549e-01,5.238641569309426468e-03
1.307939399606236730e+00,-7.592843920504033228e-01,-2.086233785356539916e-01,-4.152797761657219811e-01,4.224910877693122679e-01,5.239107211199516868e-03
1.307857546907913227e+00,-7.587921986086555437e-01,-2.082044394218650341e-01,-4.157335230758463784e-01,4.229364164591242203e-01,5.239648457694383657e-03
1.307774089320831834e+00,-7.582983772730957917e-01,-2.077872889408178270e-01,-4.161869237259490095e-01,4.233822076638706911e-01,5.240264896965351506e-03
1.307689067750797962e+00,-7.578029981233901369e-01,-2.073719601285914649e-01,-4.166399862566906864e-01,4.238284613717541172e-01,5.240956108814946376e-03
1.307602522843345216e+00,-7.573061311753342961e-01,-2.069584856350754898e-01,-4.170927187505598654e-01,4.242751774741044257e-01,5.241721664737302930e-03
1.307514494980360320e+00,-7.568078463715485205e-01,-2.065468977212133461e-01,-4.175451292314392715e-01,4.247223557655659398e-01,5.242561127980195634e-03
1.307425024276833936e+00,-7.563082135722132282e-01,-2.061372282563083969e-01,-4.179972256641805717e-01,4.251699959443028254e-01,5.243474053608682302e-03
1.307334150577736054e+00,-7.558073025458461602e-01,-2.057295087153926949e-01,-4.184490159541871535e-01,4.256180976122230231e-01,5.244459988570354843e-03
1.307241913455011728e+00,-7.553051829601220568e-01,-2.053237701766588152e-01,-4.189005079470043413e-01,4.260666602752210541e-01,5.245518471762184234e-03
1.307148352204697606e+00,-7.548019243727365213e-01,-2.049200433189548864e-01,-4.193517094279171631e-01,4.265156833434387562e-01,5.246649034098954494e-03
1.307053505844155472e+00,-7.542975962223158470e-01,-2.045183584193429049e-01,-4.198026281215550548e-01,4.269651661315450042e-01,5.247851198583269178e-03
1.306957413109420152e+00,-7.537922678193731407e-01,-2.041187453507207206e-01,-4.202532716915035604e-01,4.274151078590334718e-01,5.249124480377120004e-03
1.306860112452661760e+00,-7.532860083373126292e-01,-2.037212335795076101e-01,-4.207036477399225816e-01,4.278655076505387678e-01,5.250468386875003710e-03
1.306761642039757865e+00,-7.527788868034833714e-01,-2.033258521633937999e-01,-4.211537638071710110e-01,4.283163645361706684e-01,5.251882417778573273e-03
1.306662039747975124e+00,-7.522709720902834851e-01,-2.029326297491539366e-01,-4.216036273714374172e-01,4.287676774518666689e-01,5.253366065172809622e-03
1.306561343163756606e+00,-7.517623329063159998e-01,-2.025415945705246468e-01,-4.220532458483769456e-01,4.292194452397623539e-01,5.254918813603693013e-03
1.306459589580615255e+00,-7.512530377875983323e-01,-2.021527744461463771e-01,-4.225026265907535494e-01,4.296716666485795866e-01,5.256540140157359327e-03
1.306356815997127496e+00,-7.507431550888253868e-01,-2.017661967775695175e-01,-4.229517768880881046e-01,4.301243403340324623e-01,5.258229514540730884e-03
