-5.424728721261637965e-01,3.597258098844709817e+00,-7.065550915106018071e-01,-2.880533132832301835e+00,-5.493346861453797247e-01,6.955939932862094605e-04
-5.417053908452421629e-01,3.608076396147528175e+00,-7.331781077287172765e-01,-2.864451042190231611e+00,-5.485777538660192576e-01,4.617502310958386752e-04
-5.409445844406218784e-01,3.618286613886478875e+00,-7.592159359724401924e-01,-2.848343778468331422e+00,-5.478275025570483736e-01,2.257817952743642513e-04
-5.401922144623058086e-01,3.627895622665985531e+00,-7.846977871449367647e-01,-2.832189294986621420e+00,-5.470856937960525412e-01,-1.205069950483206374e-05
-5.394499542280899451e-01,3.636909488476904873e+00,-8.096510396481568783e-01,-2.815966509248413185e+00,-5.463540009014065113e-01,-2.515400326909987463e-04
-5.387193965265479889e-01,3.645333458413886785e+00,-8.341011733176442178e-01,-2.799655361015390476e+00,-5.456340166386577373e-01,-4.925271443534062722e-04
-5.380020603178683469e-01,3.653171956226895833e+00,-8.580717316922599203e-01,-2.783236851372917098e+00,-5.449272599244773252e-01,-7.348963213196607310e-04
-5.372993964761824115e-01,3.660428585481725339e+00,-8.815843058541644739e-01,-2.766693067352535174e+00,-5.442351815718170505e-01,-9.785707801427661473e-04
-5.366127926200213727e-01,3.667106138575529251e+00,-9.046585343958174485e-01,-2.750007195837009810e+00,-5.435591691229213485e-01,-1.223508616978203874e-03
-5.359435770763899543e-01,3.673206610244767578e+00,-9.273121151713487054e-01,-2.733163529768483535e+00,-5.429005508156974358e-01,-1.469699090819036411e-03
-5.352930220201184142e-01,3.678731214523798254e+00,-9.495608253946178356e-01,-2.716147469097732081e+00,-5.422605987251233328e-01,-1.717159205319566473e-03
-5.346623458247207195e-01,3.683680404372610351e+00,-9.714185473829289874e-01,-2.698945518435708291e+00,-5.416405311159425695e-01,-1.965930554854309047e-03
-5.340527146547042747e-01,3.688053893401458172e+00,-9.928972978402443861e-01,-2.681545282981273814e+00,-5.410415140366131581e-01,-2.216076401942611122e-03
-5.334652433226819701e-01,3.691850679287143056e+00,-1.014007259051099119e+00,-2.663935463986178753e+00,-5.404646621778833593e-01,-2.467678955318741707e-03
-5.329009954281032080e-01,3.695069068607984342e+00,-1.034756810737576194e+00,-2.646105854766553467e+00,-5.399110390128359915e-01,-2.720836820465059088e-03
-5.323609827882115342e-01,3.697706702928526212e+00,-1.055152561634894903e+00,-2.628047338067839522e+00,-5.393816562290308925e-01,-2.975662597165535782e-03
-5.318461641661321737e-01,3.699760586046089816e+00,-1.075199380081703904e+00,-2.609751885427371132e+00,-5.388774724576741448e-01,-3.232280601458394510e-03
-5.313574432959391469e-01,3.701227112373721706e+00,-1.094900423111697219e+00,-2.591212559047487929e+00,-5.383993912996886122e-01,-3.490824692196981601e-03
-5.308956662002513038e-01,3.702102096481374005e+00,-1.114257163684051477e+00,-2.572423516585271130e+00,-5.379482586442624337e-01,-3.751436185227458291e-03
-5.304616177924609266e-01,3.702380803851999858e+00,-1.133269415809777581e+00,-2.553380019177137417e+00,-5.375248592720054397e-01,-4.014261840942947961e-03
-5.300560177531906669e-01,3.702057982933794289e+00,-1.151935357426145501e+00,-2.534078442942934384e+00,-5.371299127323400091e-01,-4.279451913673509335e-03
-5.296795156691020967e-01,3.701127898585613085e+00,-1.170251550947231767e+00,-2.514516294151125209e+00,-5.367640684832821751e-01,-4.547158254025377051e-03
-5.293326854218313171e-01,3.699584367020879228e+00,-1.188212961479619745e+00,-2.494692228170981796e+00,-5.364279002814211772e-01,-4.817532457901154731e-03
-5.290160188156981524e-01,3.697420792356840735e+00,-1.205812972741680644e+00,-2.474606072286961389e+00,-5.361218998107840639e-01,-5.090724058525686498e-03
-5.287299184350344738e-01,3.694630204871456325e+00,-1.223043400765277955e+00,-2.454258852402534608e+00,-5.358464695414706380e-01,-5.366878760378814006e-03
-5.284746897255852005e-01,3.691205301059807375e+00,-1.239894505492136201e+00,-2.433652823614051997e+00,-5.356019148125580331e-01,-5.646136716500739332e-03
-5.282505322995518782e-01,3.687138485565941259e+00,-1.256355000404993483e+00,-2.412791504588470914e+00,-5.353884351388942253e-01,-5.928630853186884694e-03
-5.280575304705320550e-01,3.682421915044509664e+00,-1.272412060357072994e+00,-2.391679715630893988e+00,-5.352061147480866588e-01,-6.214485248618137857e-03
-5.278956430329059257e-01,3.677047543979485411e+00,-1.288051327783113376e+00,-2.370323620278187438e+00,-5.350549123622960757e-01,-6.503813574461611742e-03
-5.277646923101300125e-01,3.671007172454521239e+00,-1.303256917491627753e+00,-2.348730770202938523e+00,-5.349346502493571576e-01,-6.796717611899046919e-03
-5.276643525078646979e-01,3.664292495831143803e+00,-1.318011420251450572e+00,-2.326910153157438987e+00,-5.348450025792189644e-01,-7.093285855856725289e-03
-5.275941374207632206e-01,3.656895156246864786e+00,-1.332295905395979085e+00,-2.304872243630234685e+00,-5.347854831346035009e-01,-7.393592223373029321e-03
-5.275533875558788832e-01,3.648806795795481950e+00,-1.346089922675687278e+00,-2.282629055828285569e+00,-5.347554324389108826e-01,-7.697694883987330101e-03
-5.275412567506914119e-01,3.640019111196418855e+00,-1.359371503593165720e+00,-2.260194198536398247e+00,-5.347540043794473119e-01,-8.005635231695878290e-03
-5.275566983792920883e-01,3.630523909699104657e+00,-1.372117162454697503e+00,-2.237582931343060189e+00,-5.347801524195910927e-01,-8.317437019316456862e-03
-5.275984512557514439e-01,3.620313165902472985e+00,-1.384301897367677725e+00,-2.214812221659070435e+00,-5.348326155089953016e-01,-8.633105676946011692e-03
-5.276650253584376227e-01,3.609379079099128695e+00,-1.395899191403371153e+00,-2.191900801893681638e+00,-5.349099038156676089e-01,-8.952627836491726041e-03
-5.277546875122424153e-01,3.597714130679229516e+00,-1.406881014128852359e+00,-2.168869226093819602e+00,-5.350102844169527527e-01,-9.275971083912568776e-03
-5.278654471763640776e-01,3.585311141051491290e+00,-1.417217823689666423e+00,-2.145739925297069028e+00,-5.351317670971286189e-01,-9.603083959735393693e-03
-5.279950424924259034e-01,3.572163325458890260e+00,-1.426878569594897561e+00,-2.122537260800500203e+00,-5.352720904064488527e-01,-9.933896226526635342e-03
-5.281409267501431248e-01,3.558264347985770293e+00,-1.435830696317962119e+00,-2.099287574507262555e+00,-5.354287081388889868e-01,-1.026831941924270623e-02
-5.283002554242822724e-01,3.543608372972420817e+00,-1.444040147778509198e+00,-2.076019235483593128e+00,-5.355987763823711889e-01,-1.060624769070727703e-02
-5.284698739260900169e-01,3.528190112974154857e+00,-1.451471372712169750e+00,-2.052762681843053993e+00,-5.357791412846654167e-01,-1.094755895985960806e-02
-5.286463061935434693e-01,3.512004872325940052e+00,-1.458087330864313858e+00,-2.029550457075146586e+00,-5.359663276593251702e-01,-1.129211636491044002e-02
-5.288257442166384159e-01,3.495048585302185984e+00,-1.463849499860092385e+00,-2.006417239954732423e+00,-5.361565285278674375e-01,-1.163977001719983424e-02
-5.290040385555936364e-01,3.477317847795807104e+00,-1.468717882504361194e+00,-1.983399867209802547e+00,-5.363455956560591043e-01,-1.199035904449375321e-02
-5.291766898606269365e-01,3.458809941382511077e+00,-1.472651014149949367e+00,-1.960537348190932727e+00,-5.365290310929407003e-01,-1.234371390485531142e-02
-5.293388413414277238e-01,3.439522848586606063e+00,-1.475605969639294024e+00,-1.937870870879091489e+00,-5.367019796606862236e-01,-1.269965894430957927e-02
-5.294852720624491083e-01,3.419455258124427743e+00,-1.477538369170637633e+00,-1.915443798692092248e+00,-5.368592222713977069e-01,-1.305801516356829527e-02
-5.296103908567758589e-01,3.398606558871487771e+00,-1.478402382263495296e+00,-1.893301657706560670e+00,-5.369951698635814230e-01,-1.341860315142222142e-02
-5.297082305569208449e-01,3.376976821279928931e+00,-1.478150728796353786e+00,-1.871492114104324367e+00,-5.371038576566721234e-01,-1.378124613541459841e-02
-5.297724421359282232e-01,3.354566764963831549e+00,-1.476734675859793233e+00,-1.850064941881923719e+00,-5.371789393170323113e-01,-1.414577309447895281e-02
-5.297962882371067828e-01,3.331377711170763423e+00,-1.474104028907336605e+00,-1.829071981131524582e+00,-5.372136805138507665e-01,-1.451202187377298967e-02
-5.297726354459273423e-01,3.307411518867669376e+00,-1.470207115391093389e+00,-1.808567087512580995e+00,-5.372009512186443070e-01,-1.487984223938007555e-02
-5.296939445231032551e-01,3.282670503186047473e+00,-1.464990758736237852e+00,-1.788606073887422099e+00,-5.371332159676383000e-01,-1.524909881027359908e-02
-5.295522576730475883e-01,3.257157334993044717e+00,-1.458400240134053227e+00,-1.769246645491199255e+00,-5.370025211615857552e-01,-1.561967380730179544e-02
-5.293391817653232412e-01,3.230874920378478343e+00,-1.450379245214245660e+00,-1.750548330447291745e+00,-5.368004783211407505e-01,-1.599146956425238561e-02
-5.290458662557673275e-01,3.203826258868967880e+00,-1.440869792190256682e+00,-1.732572407922297497e+00,-5.365182420451276579e-01,-1.636441075453294591e-02
-5.286629743645518964e-01,3.176014279194524281e+00,-1.429812137553683637e+00,-1.715381836737838395e+00,-5.361464812298170068e-01,-1.673844629881924770e-02
-5.281806458545271754e-01,3.147441651434442100e+00,-1.417144654823836447e+00,-1.699041187815615750e+00,-5.356753418936290867e-01,-1.711355093427857632e-02
-5.275884495064402380e-01,3.118110574351743658e+00,-1.402803681235685662e+00,-1.683616584421246065e+00,-5.350943997051997858e-01,-1.748972644471748911e-02
-5.268753230968634682e-01,3.088022536681795494e+00,-1.386723326576339232e+00,-1.669175654782158125e+00,-5.343926000222960493e-01,-1.786700257326501173e-02
-5.260294983352984399e-01,3.057178051064206148e+00,-1.368835237663391657e+00,-1.655787502271788503e+00,-5.335581829000800580e-01,-1.824543766504814826e-02
-5.250384077901997237e-01,3.025576359191916254e+00,-1.349068311211760296e+00,-1.643522698956955796e+00,-5.325785901009426615e-01,-1.862511911691914351e-02
-5.238885703057765131e-01,2.993215106594553809e+00,-1.327348347084351232e+00,-1.632453308869133535e+00,-5.314403506107904240e-01,-1.900616374503621281e-02
-5.225654507524758463e-01,2.960089985277433389e+00,-1.303597633210582529e+00,-1.622652947841217719e+00,-5.301289405083781103e-01,-1.938871821971177578e-02
-5.210532891267356526e-01,2.926194342216204447e+00,-1.277734452861103209e+00,-1.614196887085814991e+00,-5.286286122077821226e-01,-1.977295976168523539e-02
-5.193348929738985653e-01,2.891518751491291006e+00,-1.249672504613484447e+00,-1.607162207781985819e+00,-5.269221870534356311e-01,-2.015909734688135085e-02
-5.173913857960793505e-01,2.856050547697059905e+00,-1.219320225441060890e+00,-1.601628013634084136e+00,-5.249908039363203605e-01,-2.054737373089706234e-02
