-1.013975263671845983e+00,-4.002617787625765144e-01,-2.768070975334976369e-01,-4.472019382596059689e-01,4.944164428793332289e-01,8.134085760956880073e-03
-1.012524899255473843e+00,-3.993050625679477883e-01,-2.784088885427023485e-01,-4.469657515927133451e-01,4.944648073568543856e-01,8.170861067539303760e-03
-1.010977278574361149e+00,-3.984056730954801950e-01,-2.800484125827584769e-01,-4.467298331903349906e-01,4.945046533338627870e-01,8.207585136538209439e-03
-1.009332231730492024e+00,-3.975636521086701181e-01,-2.817252426028385437e-01,-4.464944578571494738e-01,4.945359044970178974e-01,8.244244769324145586e-03
-1.007589580815221542e+00,-3.967790255570962099e-01,-2.834389391539216541e-01,-4.462599039348177365e-01,4.945584879180168758e-01,8.280826837842735974e-03
-1.005749140039590817e+00,-3.960518036877983539e-01,-2.851890501420836221e-01,-4.460264533872349557e-01,4.945723339321103085e-01,8.317318258817950338e-03
-1.003810715866732206e+00,-3.953819811452113364e-01,-2.869751105733333585e-01,-4.457943918778297654e-01,4.945773760116050077e-01,8.353705968357189038e-03
-1.001774107146883086e+00,-3.947695370591844388e-01,-2.887966422910108188e-01,-4.455640088386852993e-01,4.945735506347725963e-01,8.389976897000694586e-03
-9.996391052555556600e-01,-3.942144351206348096e-01,-2.906531537067931770e-01,-4.453355975312606185e-01,4.945607971505837641e-01,8.426117945257443828e-03
-9.974054942354411146e-01,-3.937166236444009648e-01,-2.925441395263823074e-01,-4.451094550984956433e-01,4.945390576396914151e-01,8.462115959669376172e-03
-9.950730509426579662e-01,-3.932760356188824136e-01,-2.944690804709762522e-01,-4.448858826080869799e-01,4.945082767720876404e-01,8.497957709445622468e-03
-9.926415451979861970e-01,-3.928925887420732788e-01,-2.964274429956537116e-01,-4.446651850867249789e-01,4.944684016618655087e-01,8.533629863708265539e-03
-9.901107399437583112e-01,-3.925661854436192644e-01,-2.984186790058278027e-01,-4.444476715450866311e-01,4.944193817195211005e-01,8.569118969391177273e-03
-9.874803914071108579e-01,-3.922967128925522462e-01,-3.004422255729513602e-01,-4.442336549933816880e-01,4.943611685022383240e-01,8.604411429833444189e-03
-9.847502492703318344e-01,-3.920840429903822977e-01,-3.024975046506807597e-01,-4.440234524472531641e-01,4.942937155626067058e-01,8.639493484109056487e-03
-9.819200568490678016e-01,-3.919280323492539964e-01,-3.045839227927300552e-01,-4.438173849238365998e-01,4.942169782962310687e-01,8.674351187134618849e-03
-9.789895512791888521e-01,-3.918285222549030000e-01,-3.067008708736700395e-01,-4.436157774277852406e-01,4.941309137887023306e-01,8.708970390597063280e-03
-9.759584637131391016e-01,-3.917853386141806338e-01,-3.088477238139489267e-01,-4.434189589270723930e-01,4.940354806624092654e-01,8.743336724743526467e-03
-9.728265195266306842e-01,-3.917982918869460374e-01,-3.110238403104323424e-01,-4.432272623183859395e-01,4.939306389236842176e-01,8.777435581075805626e-03
-9.695934385365715391e-01,-3.918671770021613376e-01,-3.132285625737794565e-01,-4.430410243819329352e-01,4.938163498107875915e-01,8.811252095992013270e-03
-9.662589352311468094e-01,-3.919917732580622816e-01,-3.154612160739901361e-01,-4.428605857254772071e-01,4.936925756432514745e-01,8.844771135418301108e-03
-9.628227190130036472e-01,-3.921718442063160670e-01,-3.177211092954736471e-01,-4.426862907174372586e-01,4.935592796731177456e-01,8.877977280473708932e-03
-9.592844944565196430e-01,-3.924071375201199641e-01,-3.200075335030040380e-01,-4.425184874088758380e-01,4.934164259386217832e-01,8.910854814211390321e-03
-9.556439615801642917e-01,-3.926973848462388950e-01,-3.223197625199392125e-01,-4.423575274442193561e-01,4.932639791208901503e-01,8.943387709479571138e-03
-9.519008161349906683e-01,-3.930423016410266035e-01,-3.246570525200905277e-01,-4.422037659605492776e-01,4.931019044042387889e-01,8.975559617945700827e-03
-9.480547499103230136e-01,-3.934415869905245056e-01,-3.270186418346375246e-01,-4.420575614753159410e-01,4.929301673406760731e-01,9.007353860327220116e-03
-9.441054510577334691e-01,-3.938949234147846590e-01,-3.294037507754862815e-01,-4.419192757623305323e-01,4.927487337192352213e-01,9.038753417872301063e-03
-9.400526044344255094e-01,-3.944019766566185248e-01,-3.318115814764727722e-01,-4.417892737158995442e-01,4.925575694407784977e-01,9.069740925133717643e-03
-9.358958919671678256e-01,-3.949623954550301463e-01,-3.342413177538110514e-01,-4.416679232029743218e-01,4.923566403989372842e-01,9.100298664078713615e-03
-9.316349930379445032e-01,-3.955758113036541013e-01,-3.366921249871812627e-01,-4.415555949031964023e-01,4.921459123678706415e-01,9.130408559577272987e-03
-9.272695848925098794e-01,-3.962418381945814194e-01,-3.391631500228453611e-01,-4.414526621367305115e-01,4.919253508975463540e-01,9.160052176310636354e-03
-9.227993430730556668e-01,-3.969600723480241067e-01,-3.416535211001665018e-01,-4.413595006797859654e-01,4.916949212172672112e-01,9.189210717141167370e-03
-9.182239418762154770e-01,-3.977300919283380254e-01,-3.441623478028924543e-01,-4.412764885677401550e-01,4.914545881481857670e-01,9.217865022983749018e-03
-9.135430548376483051e-01,-3.985514567469968794e-01,-3.466887210365440231e-01,-4.412040058857885083e-01,4.912043160255695207e-01,9.245995574217796484e-03
-9.087563552444526405e-01,-3.994237079531856027e-01,-3.492317130332259767e-01,-4.411424345470594810e-01,4.909440686315968971e-01,9.273582493677658481e-03
-9.038635166766761930e-01,-4.003463677127604980e-01,-3.517903773851489557e-01,-4.410921580581460555e-01,4.906738091394816093e-01,9.300605551257680112e-03
-8.988642135791893306e-01,-4.013189388764042964e-01,-3.543637491081186308e-01,-4.410535612720203891e-01,4.903935000697392521e-01,9.327044170166418763e-03
-8.937581218651943216e-01,-4.023409046378893517e-01,-3.569508447362100267e-01,-4.410270301283138461e-01,4.901031032594244108e-01,9.352877434862552977e-03
-8.885449195526425870e-01,-4.034117281834491697e-01,-3.595506624488024605e-01,-4.410129513809609714e-01,4.898025798451793866e-01,9.378084100702756970e-03
-8.832242874348233963e-01,-4.045308523333475126e-01,-3.621621822311021921e-01,-4.410117123132228922e-01,4.894918902609466937e-01,9.402642605329311967e-03
-8.777959097863804461e-01,-4.056976991768272978e-01,-3.647843660692275392e-01,-4.410237004401247329e-01,4.891709942512046938e-01,9.426531081822467351e-03
-8.722594751059941087e-01,-4.069116697017144957e-01,-3.674161581808713106e-01,-4.410493031983593881e-01,4.888398509005925097e-01,9.449727373639475042e-03
-8.666146768969473779e-01,-4.081721434200498155e-01,-3.700564852824927420e-01,-4.410889076237310968e-01,4.884984186807918571e-01,9.472209051358915916e-03
-8.608612144867657801e-01,-4.094784779912175043e-01,-3.727042568939202272e-01,-4.411429000162317426e-01,4.881466555155328790e-01,9.493953431245252469e-03
-8.549987938870855508e-01,-4.108300088441403930e-01,-3.753583656811720348e-01,-4.412116655928649545e-01,4.877845188645852370e-01,9.514937595644647542e-03
-8.490271286948656293e-01,-4.122260488002105205e-01,-3.780176878382210393e-01,-4.412955881283548987e-01,4.874119658275880562e-01,9.535138415218840507e-03
-8.429459410360066185e-01,-4.136658876987252542e-01,-3.806810835083429545e-01,-4.413950495838996901e-01,4.870289532685564970e-01,9.554532573019327429e-03
-8.367549625523847956e-01,-4.151487920266996867e-01,-3.833473972455964662e-01,-4.415104297241526088e-01,4.866354379618855197e-01,9.573096590399307257e-03
-8.304539354332407530e-01,-4.166740045550273441e-01,-3.860154585168861230e-01,-4.416421057226390112e-01,4.862313767606462611e-01,9.590806854755690170e-03
-8.240426134917884227e-01,-4.182407439830598261e-01,-3.886840822449563193e-01,-4.417904517558407518e-01,4.858167267879396900e-01,9.607639649088109066e-03
-8.175207632878221942e-01,-4.198482045937759199e-01,-3.913520693925577332e-01,-4.419558385862062400e-01,4.853914456520364573e-01,9.623571183356206121e-03
-8.108881652970054699e-01,-4.214955559218056536e-01,-3.940182075879151702e-01,-4.421386331343693521e-01,4.849554916859881715e-01,9.638577627610507570e-03
-8.041446151274157517e-01,-4.231819424366690119e-01,-3.966812717915084718e-01,-4.423391980408867830e-01,4.845088242123440359e-01,9.652635146866095361e-03
-7.972899247838007852e-01,-4.249064832436791894e-01,-3.993400250040576860e-01,-4.425578912178306235e-01,4.840514038335501090e-01,9.665719937681853738e-03
-7.903239239798725002e-01,-4.266682718050462952e-01,-4.019932190154782425e-01,-4.427950653905992073e-01,4.835831927485408355e-01,9.677808266401516715e-03
-7.832464614988173812e-01,-4.284663756837977511e-01,-4.046395951944434799e-01,-4.430510676303375805e-01,4.831041550959592756e-01,9.688876509006001322e-03
-7.760574066020478057e-01,-4.302998363132075066e-01,-4.072778853180602510e-01,-4.433262388773851481e-01,4.826142573243584200e-01,9.698901192519607251e-03
-7.687566504860466887e-01,-4.321676687944945305e-01,-4.099068124410297220e-01,-4.436209134561975853e-01,4.821134685896450445e-01,9.707859037905714264e-03
-7.613441077869732565e-01,-4.340688617256109327e-01,-4.125250918035281988e-01,-4.439354185822167453e-01,4.816017611799246478e-01,9.715727004380525847e-03
-7.538197181324985952e-01,-4.360023770639933627e-01,-4.151314317769073670e-01,-4.442700738611908284e-01,4.810791109677967081e-01,9.722482335066350706e-03
-7.461834477401264598e-01,-4.379671500261926309e-01,-4.177245348461732788e-01,-4.446251907814755544e-01,4.805454978900279284e-01,9.728102603898870770e-03
-7.384352910610247900e-01,-4.399620890273300278e-01,-4.203030986280665293e-01,-4.450010721998750030e-01,4.800009064544013548e-01,9.732565763695848193e-03
-7.305752724681515708e-01,-4.419860756633470777e-01,-4.228658169234287278e-01,-4.453980118216089856e-01,4.794453262733984755e-01,9.735850195287868228e-03
-7.226034479872002203e-01,-4.440379647390254036e-01,-4.254113808024038157e-01,-4.458162936750226790e-01,4.788787526242219150e-01,9.737934757605051783e-03
-7.145199070686144571e-01,-4.461165843447454371e-01,-4.279384797208900526e-01,-4.462561915816813940e-01,4.783011870345064143e-01,9.738798838607187064e-03
-7.063247743986377225e-01,-4.482207359849336714e-01,-4.304458026665279324e-01,-4.467179686225233315e-01,4.777126378928956418e-01,9.738422406938590514e-03
-6.980182117470585812e-01,-4.503491947611106272e-01,-4.329320393323837779e-01,-4.472018766007692658e-01,4.771131210834852476e-01,9.736786064183194228e-03
-6.896004198489982251e-01,-4.525007096123998540e-01,-4.353958813163663621e-01,-4.477081555023180726e-01,4.765026606429433875e-01,9.733871097589949853e-03
-6.810716403177585754e-01,-4.546740036162866816e-01,-4.378360233443002181e-01,-4.482370329543843290e-01,4.758812894389251591e-01,9.729659533133717605e-03
-6.724321575854076416e-01,-4.568677743523274493e-01,-4.402511645144697172e-01,-4.487887236831625826e-01,4.752490498681937181e-01,9.724134188772406290e-03
-6.636823008674287427e-01,-4.590806943314014732e-01,-4.426400095613482466e-01,-4.493634289713308028e-01,4.746059945726497364e-01,9.717278727757339835e-03
-6.548224461473975966e-01,-4.613114114929696141e-01,-4.450012701361338863e-01,-4.499613361162344560e-01,4.739521871712548129e-01,9.709077711850647857e-03
-6.458530181772821344e-01,-4.635585497726549264e-01,-4.473336661016312221e-01,-4.505826178896201739e-01,4.732877030056130696e-01,9.699516654301057819e-03
-6.367744924885847535e-01,-4.658207097422907284e-01,-4.496359268389461539e-01,-4.512274319998176852e-01,4.726126298967491257e-01,9.688582072427722944e-03
-6.275873974091646934e-01,-4.680964693243904184e-01,-4.519067925634001615e-01,-4.518959205572954940e-01,4.719270689103937100e-01,9.676261539660868313e-03
-6.182923160801950813e-01,-4.703843845827799797e-01,-4.541450156470204780e-01,-4.525882095445471487e-01,4.712311351278588023e-01,9.662543736887903995e-03
