1.848638791305516893e+00,-9.135207335440003185e-01,-1.107422018732138858e+00,1.508104540190009679e+01,-5.909390545850802923e+00,-2.601747734582112948e+00
1.868002452552544712e+00,-9.165196503370360848e-01,-1.083824926562206636e+00,1.507271603174888419e+01,-5.884068234373373230e+00,-2.624007840058157015e+00
1.887257319269423084e+00,-9.195664391757348843e-01,-1.059825533866800784e+00,1.506396775438967239e+01,-5.858841662896842273e+00,-2.645727682561294092e+00
1.906390094300742133e+00,-9.226712614442036386e-01,-1.035406262913892705e+00,1.505479678567936652e+01,-5.833722157878983516e+00,-2.666897335716582607e+00
1.925387089344872127e+00,-9.258447293918407039e-01,-1.010548622487861259e+00,1.504519904676488906e+01,-5.808721184480639010e+00,-2.687508973026348613e+00
1.944234267141141004e+00,-9.290979073171464764e-01,-9.852332037989606217e-01,1.503517014411322883e+01,-5.783850305270523684e+00,-2.707556908935651929e+00
1.962917290342908849e+00,-9.324423080985769774e-01,-9.594396843617618575e-01,1.502470535272431817e+01,-5.759121131537255245e+00,-2.727037619444893757e+00
1.981421576957984154e+00,-9.358898842067584489e-01,-9.331468416430919177e-01,1.501379960352041643e+01,-5.734545267629315823e+00,-2.745949741892259155e+00
1.999732362144928555e+00,-9.394530122006526929e-01,-9.063325786363624070e-01,1.500244747611156093e+01,-5.710134248884716435e+00,-2.764294053801076512e+00
2.017834766067815977e+00,-9.431444695517886556e-01,-8.789739639547671235e-01,1.499064319840177362e+01,-5.685899473835976714e+00,-2.782073430955275484e+00
2.035713867437292102e+00,-9.469774024500426934e-01,-8.510472895657735792e-01,1.497838065483400172e+01,-5.661852131478423367e+00,-2.799292785123404403e+00
2.053354782306929138e+00,-9.509652830160469916e-01,-8.225281499291521303e-01,1.496565340548183620e+01,-5.638003124466909100e+00,-2.815958982090976281e+00
2.070742747655446969e+00,-9.551218540739627727e-01,-7.933915470648036372e-01,1.495245471869046128e+01,-5.614362989154692229e+00,-2.832080740874741043e+00
2.087863209271659581e+00,-9.594610593203408699e-01,-7.636120269754087531e-01,1.493877762055292990e+01,-5.590941813406125505e+00,-2.847668515173275683e+00
2.104701913473395081e+00,-9.639969563594041890e-01,-7.331638538851141806e-01,1.492461496518074426e+01,-5.567749153101057225e+00,-2.862734358248917754e+00
2.121245002236078925e+00,-9.687436096670811736e-01,-7.020212299177439608e-01,1.490995953048136435e+01,-5.544793948204158163e+00,-2.877291772530495617e+00
2.137479111380758301e+00,-9.737149601091784623e-01,-6.701585690920145444e-01,1.489480414496744842e+01,-5.522084439199870687e+00,-2.891355545270321681e+00
2.153391471571144855e+00,-9.789246672006947092e-01,-6.375508357870031118e-01,1.487914185194965810e+01,-5.499628084599285316e+00,-2.904941571581313386e+00
2.168970011985937862e+00,-9.843859199012535699e-01,-6.041739590062507048e-01,1.486296611823186353e+01,-5.477431480118812424e+00,-2.918066666123973363e+00
2.184203466650648906e+00,-9.901112114723258362e-01,-5.700053346469988735e-01,1.484627109501511555e+01,-5.455500280026469362e+00,-2.930748364617575596e+00
2.199081483508046997e+00,-9.961120738898670002e-01,-5.350244282665257423e-01,1.482905193894570850e+01,-5.433839121069914846e+00,-2.943004716232754170e+00
2.213594736342930247e+00,-1.002398767673863489e+00,-4.992134901092016852e-01,1.481130520085835478e+01,-5.412451549367458092e+00,-2.954854067812066276e+00
2.227735039607424028e+00,-1.008979923982466165e+00,-4.625583918483248125e-01,1.479302928842483489e+01,-5.391339950691811822e+00,-2.966314840802479758e+00
2.241495465956655053e+00,-1.015862137697765011e+00,-4.250495898894189328e-01,1.477422500618842882e+01,-5.370505484744586333e+00,-2.977405301825587269e+00
2.254870465830380422e+00,-1.023049513320246184e+00,-3.866832123453691206e-01,1.475489617184246960e+01,-5.349948024347547459e+00,-2.988143328029083445e+00
2.267855987629895598e+00,-1.030543170110255868e+00,-3.474622550836157786e-01,1.473505030058702658e+01,-5.329666101000047895e+00,-2.998546168838945647e+00
2.280449595879835201e+00,-1.038340719313512128e+00,-3.073978559039196590e-01,1.471469933957401999e+01,-5.309656858989691308e+00,-3.008630206548458919e+00
2.292650583207773263e+00,-1.046435734528127881e+00,-2.665105947921709850e-01,1.469386042174514273e+01,-5.289916021180292915e+00,-3.018410719400461240e+00
2.304460070072077649e+00,-1.054817245977432094e+00,-2.248317431527686039e-01,1.467255659329039652e+01,-5.270437870666214941e+00,-3.027901652453754533e+00
2.315881084089612241e+00,-1.063469299726323314e+00,-1.824043583075727615e-01,1.465081745293781701e+01,-5.251215253524234683e+00,-3.037115403489734966e+00
2.326918608885806705e+00,-1.072370632046109717e+00,-1.392840956816626674e-01,1.462867962694123491e+01,-5.232239608668195707e+00,-3.046062633287129007e+00
2.337579591104542498e+00,-1.081494514747507463e+00,-9.553959631094065263e-02,1.460618699479180371e+01,-5.213501030987519158e+00,-3.054752111377014856e+00
2.347872894190470294e+00,-1.090808826416412636e+00,-5.125230925132968213e-02,1.458339058195086224e+01,-5.194988373162051865e+00,-3.063190609334661030e+00
2.357809189400294603e+00,-1.100276394334259056e+00,-6.515634331627016829e-03,1.456034805159832146e+01,-5.176689389491446747e+00,-3.071382853143843406e+00
2.367400778598882205e+00,-1.109855630920986380e+00,3.856667557644190281e-02,1.453712275984282876e+01,-5.158590921662777440e+00,-3.079331543657418457e+00
2.376661349665515566e+00,-1.119501457703330871e+00,8.388283434911036895e-02,1.451378238654616659e+01,-5.140679121858060974e+00,-3.087037449483094331e+00
2.385605673038151409e+00,-1.129166473158436546e+00,1.293159518811922148e-01,1.449039721038561090e+01,-5.122939703640061460e+00,-3.094499570102262176e+00
2.394249255689994804e+00,-1.138802285270277048e+00,1.747473692638495668e-01,1.446703815104510582e+01,-5.105358206648423547e+00,-3.101715359663608673e+00
2.402607974959382275e+00,-1.148360903460940552e+00,2.200601297147337099e-01,1.444377474068643785e+01,-5.087920258365273618e+00,-3.108680995124692092e+00
2.410697717624107561e+00,-1.157796074529927832e+00,2.651422904792742896e-01,1.442067320063346969e+01,-5.070611815867157368e+00,-3.115391667746639115e+00
2.418534048637803746e+00,-1.167064456234479852e+00,3.098898055080213099e-01,1.439779478333222329e+01,-5.053419372775757701e+00,-3.121841875441651482e+00
2.426131929276413857e+00,-1.176126547930552491e+00,3.542087764267507488e-01,1.437519449803539828e+01,-5.036330121064905185e+00,-3.128025695376585258e+00
2.433505497266265749e+00,-1.184947333709842177e+00,3.980169629157503386e-01,1.435292028188758451e+01,-5.019332062955608187e+00,-3.133937020914335125e+00
2.440667913468270278e+00,-1.193496631260685614e+00,4.412445410848583327e-01,1.433101261950962879e+01,-5.002414073638593806e+00,-3.139569753182691159e+00
2.447631272487319709e+00,-1.201749171729063814e+00,4.838341803481500669e-01,1.430950456544954541e+01,-4.985565920012656527e+00,-3.144917943897743040e+00
2.454406569257707726e+00,-1.209684457556116755e+00,5.257405639548889953e-01,1.428842209188062462e+01,-4.968778243467766309e+00,-3.149975891406647133e+00
2.461003710636592956e+00,-1.217286455470806494e+00,5.669295030360242960e-01,1.426778467009886242e+01,-4.952042515906676101e+00,-3.154738195628370878e+00
2.467431560141232438e+00,-1.224543182115470197e+00,6.073767931875329040e-01,1.424760599585956022e+01,-4.935350977979050313e+00,-3.159199779550872389e+00
2.473698004662458150e+00,-1.231446233220186981e+00,6.470669443112861963e-01,1.422789478040473021e+01,-4.918696567360789196e+00,-3.163355885448421390e+00
2.479810033642826372e+00,-1.237990297078748414e+00,6.859918872071185669e-01,1.420865554597176050e+01,-4.902072843315895767e+00,-3.167202053448330279e+00
2.485773823261348880e+00,-1.244172681993106488e+00,7.241497311948537074e-01,1.418988938246439524e+01,-4.885473912099943306e+00,-3.170734088950870166e+00
2.491594820212194694e+00,-1.249992877127674262e+00,7.615436203997553166e-01,1.417159463810582842e+01,-4.868894356242000399e+00,-3.173948024055514683e+00
2.497277821463137037e+00,-1.255452157774332056e+00,7.981807145647499269e-01,1.415376752994858123e+01,-4.852329169494280059e+00,-3.176840076820386827e+00
2.502827047827326457e+00,-1.260553239649798485e+00,8.340713039824294572e-01,1.413640266976673310e+01,-4.835773698295730227e+00,-3.179406611020057394e+00
2.508246210267234044e+00,-1.265299982403066847e+00,8.692280569650060462e-01,1.411949350739278586e+01,-4.819223589933738339e+00,-3.181644098126895859e+00
2.513538568611596524e+00,-1.269697139678940490e+00,9.036653912966051694e-01,1.410303269755645239e+01,-4.802674747158443225e+00,-3.183549082526765162e+00
2.518706982865560384e+00,-1.273750151485245619e+00,9.373989573193025615e-01,1.408701239837208874e+01,-4.786123288751912952e+00,-3.185118150465859443e+00
2.523753957594470076e+00,-1.277464973891353717e+00,9.704452187513969985e-01,1.407142451038378717e+01,-4.769565515429170510e+00,-3.186347902875168447e+00
2.528681680019434275e+00,-1.280847940950119002e+00,1.002821117251862626e+00,1.405626086498214100e+01,-4.752997880408092790e+00,-3.187234931994497256e+00
2.533492052523835358e+00,-1.283905653959473092e+00,1.034543807544640259e+00,1.404151337040649672e+01,-4.736416963998931529e+00,-3.187775801585384983e+00
2.538186720269118180e+00,-1.286644893602536532e+00,1.065630451185779481e+00,1.402717412268886576e+01,-4.719819451608740835e+00,-3.187967030454053941e+00
2.542767094580634879e+00,-1.289072551017044654e+00,1.096098058517892326e+00,1.401323548794431773e+01,-4.703202114615847584e+00,-3.187805078980455509e+00
2.547234372707303240e+00,-1.291195574376370780e+00,1.125963369835383032e+00,1.399969016146909162e+01,-4.686561793634607120e+00,-3.187286338351936088e+00
2.551589554493759682e+00,-1.293020928073967513e+00,1.155242768179018054e+00,1.398653120822942242e+01,-4.669895383754902873e+00,-3.186407122218977594e+00
2.555833456437668350e+00,-1.294555562068381072e+00,1.183952217437503229e+00,1.397375208853936712e+01,-4.653199821400764158e+00,-3.185163660518313122e+00
2.559966723542073108e+00,-1.295806389357422761e+00,1.212107220536453811e+00,1.396134667204440127e+01,-4.636472072506429676e+00,-3.183552095240524071e+00
2.563989839315331309e+00,-1.296780269905657867e+00,1.239722793440352744e+00,1.394930924254764903e+01,-4.619709121755655623e+00,-3.181568477951826068e+00
2.567903134220199224e+00,-1.297483999651591224e+00,1.266813451490489184e+00,1.393763449572988300e+01,-4.602907962671129560e+00,-3.179208768911300886e+00
2.571706792829184796e+00,-1.297924303474645269e+00,1.293393205266483825e+00,1.392631753141228934e+01,-4.586065588376043500e+00,-3.176468837654281341e+00
2.575400859905037088e+00,-1.298107831213012542e+00,1.319475563707777743e+00,1.391535384168140688e+01,-4.569178982879795292e+00,-3.173344464939483967e+00
2.578985245592680275e+00,-1.298041155997669449e+00,1.345073542681272549e+00,1.390473929592750046e+01,-4.552245112765155532e+00,-3.169831345981670268e+00
2.582459729881371846e+00,-1.297730774310874136e+00,1.370199677547833117e+00,1.389447012363100420e+01,-4.535260919175731154e+00,-3.165925094913179194e+00
2.585823966472699631e+00,-1.297183107294422655e+00,1.394866038577608602e+00,1.388454289555765264e+01,-4.518223310020792027e+00,-3.161621250436777775e+00
